2018.02.06 17:30:00,14.8111658456484,20.45662797800846,53.78192534381133,46.95740365111651,45.03154574132434,88.0797847079312,74.93345858775639,71.14201048552519,31.6855332848686,64.14736042537166,19.44970591167379,13.8502779984113,9.365063083392876,9.073881373569199,12.67595307917882,31.87294633077688,25.72270903283915,24.13098526703492,50.26672137874337,86.64505672609383,74.11342426417839,68.11768237766276,72.03376333811164,25.65870098039231,72.12523719165063,38.06689342403543,86.03090687271244,82.29623137598564
2018.02.06 17:15:00,14.03741835492063,18.08949297495401,50.31925343811413,48.07302231237411,48.52129337539339,88.77551020408183,78.64062499999996,76.34190347316176,33.2850191531216,65.6605113636374,17.99979877251235,12.65534382767198,8.310040851429648,7.637198302844829,11.04389524160811,26.79353778751301,23.67685733070323,21.00598526703489,48.76746096959614,88.34542081295335,74.42726231386072,62.94907841299447,74.38351719662619,27.02366127023665,74.93971433871258,42.43383199079343,87.45439805431694,84.85014619883023
2018.02.06 17:00:00,15.29859091925733,17.36429292537059,45.75147347740696,45.18255578093414,54.49871465295547,88.43679639755571,82.47928812519162,80.04618937644351,38.6017628205129,67.48466257668794,19.3711753534501,13.52332746478859,9.086742294029833,8.148835880588454,11.26706842627188,25.36966046002129,24.80729382511369,20.25134649910228,48.16947758124126,88.60847018150409,74.47489219641169,62.32497557798639,75.45805207328885,29.84276729559758,75.1801722622605,43.25350467289674,86.50030681120873,85.31309297912686
2018.02.06 16:45:00,14.89075630252078,15.83188497392938,38.9242053789735,41.1349306431282,61.44387147957084,89.71045313266835,86.54781199351686,81.86982248520741,43.39604979874586,67.78435239973764,19.30797382721526,12.47362250879219,9.421000981354229,9.674104521432781,11.7428729369028,24.79463307776517,26.58310805275622,19.58364497631515,44.54470877768551,88.63676653075727,73.76290023815872,60.25161509690474,77.17086834733931,32.17636022514097,75.18662771827337,43.44602609727132,86.27049180327859,87.4331020812682
2018.02.06 16:30:00,14.06161191315219,13.14281101154423,33.44693281402198,38.98645258404492,69.45783132530032,91.29490392648329,89.22874286550559,86.23786407767034,45.41135063792374,68.87301587301636,18.8683629603812,12.07461557852241,9.922562016012412,10.03377110694181,11.565850863551,23.01478641840031,24.77933435905699,16.94287385455257,44.46260727421178,89.55794069492492,71.42675967026049,56.88367129135437,75.67363003330343,30.62810945273666,73.53208232445529,46.86746987951793,87.32307692307675,89.5020746887964
2018.02.06 16:15:00,11.71181690798688,9.9797365754812,30.46534173533749,37.65909658098394,75.11183407889324,92.2828488866228,90.04271615849167,86.92403486924101,45.32464276761124,68.80000000000054,16.29702242372252,11.87244696270855,9.093414163681443,9.435736677115907,10.41287977148815,23.19277108433673,23.4809062525013,13.4554029685118,45.43973941367941,90.33339541814169,69.06633906633965,54.67391304347758,72.91727995290013,27.62832405689594,71.1917690768792,49.51807228915648,88.00409416581353,90.06382978723376
2018.02.06 16:00:00,11.42340168878174,8.99286987522275,30.55019305019376,37.85998013902739,75.22652388797307,91.85768046527573,89.45533769063185,85.80562659846623,47.46598774763338,70.51798775936746,15.51523007128958,11.29253567508196,10.72693779226289,8.995763767754759,8.93865087443349,26.71139101861932,25.59962004274485,10.89801444043347,43.93509127788928,89.50286453520657,67.97408716136675,54.49275362318813,71.88946556319308,26.39913899139048,70.23809523809533,48.28313253012026,88.82533197139921,90.18404907975426
2018.02.06 15:45:00,9.105670746940069,6.232593873043197,26.88611244594,34.3047666090398,77.32582394659943,94.18604651162812,87.22246096547782,81.96635120925438,47.09589249107935,70.77413743113978,16.60475993946888,8.4408992023201,13.98713826366521,10.2026178949256,7.255139056832068,30.83242059145612,26.37964774951041,11.02349268933829,37.46968472109823,87.92396571002656,64.02714932126737,54.49275362318813,68.81028938906805,22.67584097859392,66.20857950166973,43.49397590361428,87.2782874617734,91.4377682403433
2018.02.06 15:30:00,9.505309505309919,6.412658754944765,26.12440191387619,33.24324324324374,79.35333896872329,94.66935336142173,83.24148650558163,76.58193618172106,47.39708124591647,70.88356261523222,18.89198299868062,9.443248231313142,19.59679810257916,13.04898237413592,9.689193673266182,35.99397590361399,28.58248819385277,12.79804913294837,36.3815530153713,85.64736743488888,60.7508161044618,50.73431241655466,64.80317989485883,20.13381995133897,62.81173594132029,43.010752688172,85.33440773569664,89.90865593736417
2018.02.06 15:15:00,15.97585513078535,6.820039705710687,29.58551691281611,36.2258616475193,77.2805139186293,93.44040247678056,80.3519061583581,76.22002820874613,51.30428701307831,73.56902356902386,25.07807620237316,15.91983053609194,28.34586466165404,15.40759709773809,11.18486973947892,41.2239868565165,33.50945707940859,14.04212637913782,37.92307692307596,83.56087525715378,60.303983228512,47.43510506798413,63.38999753633946,21.67271627344311,62.32900736583642,44.37203791469191,83.60460500198438,87.2527472527475
2018.02.06 15:00:00,22.1619365609357,8.592841452384079,36.07685009487708,44.28501945525319,73.35063811377893,92.72093500102552,78.16753192086487,75.20207852194127,54.21247938427769,75.85578002244701,27.74811557788902,22.99122214719705,33.85214007782131,16.69314571039509,15.42261251372094,45.83789704271574,38.55231509320496,13.34525186665296,43.97296282388211,84.10646387832713,61.25309150865671,40.53897421037322,62.9719264278805,23.85679903730541,64.21860678276802,52.74949083503048,84.54030841303873,85.97396768402189
2018.02.06 14:45:00,30.38578240138801,11.39551699204643,43.57210626185987,52.23735408560349,67.72290209790192,90.88530309638031,75.0720876585934,75.7020396098151,56.92688290269429,78.77384960718338,32.26468730258954,30.85274032568644,39.48465892165643,16.9777023751818,18.44660194174708,49.9726177437016,42.51352976548413,12.43753470294292,49.26362297496285,84.86371544558284,61.87139323990159,35.56280587275685,61.89496611810317,25.84235860409227,65.21539871677355,60.20319303338136,84.62877030162367,84.13571756075241
2018.02.06 14:30:00,38.98004434589875,16.22721354166674,49.02751423149926,58.76788746058742,60.74705111402325,91.23173277661763,73.42848904267639,73.62204724409554,61.13249037932979,82.58978675645395,37.00762388818221,37.21098265895875,45.99762822413309,20.39781591263646,22.16757123473451,56.74972617743666,49.35357787131701,13.49309408570425,49.71098265895944,86.11713665943596,63.52019785655448,30.46256069511914,63.44385285576048,29.66305655836429,67.56416131988996,65.04488850275078,85.6758315708512,84.770384254921
2018.02.06 14:15:00,46.08281203455532,21.16336633663375,52.20588235294142,63.95292987512074,54.09268081420472,89.53316953316912,71.77047289504074,73.17603228811043,63.96371632765311,84.19336546640233,40.61308767471341,40.95114729829681,52.07170143990633,24.57880434782611,24.50621799560982,59.04983570646205,53.80336740829851,15.0929727119053,45.4858718125431,84.966794123566,64.08697444352886,24.56347333647989,64.71442400774487,34.14560770156526,69.11090742438132,68.21727824328187,84.97131931166288,84.21178725443303
2018.02.06 14:00:00,53.71420047732743,27.28138693084422,55.74003795066434,71.39169209105931,49.63503649634988,89.04292188749616,67.6182237600927,73.82165605095653,65.37245739417308,86.43266475644715,39.22660246764891,47.77861445783056,58.09523809523876,29.41258351893075,30.04685669660181,61.29518072289157,56.05832832230922,14.42397388059703,44.77317554240632,84.59798478305559,63.43775762572174,17.2000870890489,63.49225556631215,35.39410348977221,70.4335950836463,77.02020202020155,86.41102010424369,83.21005917159852
2018.02.06 13:45:00,60.00894988066852,35.78109452736346,60.19924098671746,76.43823057529308,44.80630055342647,87.34922861150058,66.29181084198433,73.38999673095891,67.72952171522854,88.7923544743703,39.2081189250993,52.89909638554152,61.21785815202104,33.7981037367539,36.16934663138517,64.32092004381171,59.8917618761276,15.67105411182362,45.12884978001288,84.74401321222113,64.80832646331443,14.6816629845356,64.36350435624442,38.29723225030165,72.21342979877912,81.76134819244325,87.25135623869744,82.15962441314613
2018.02.06 13:30:00,64.52863961813878,45.15725890439533,64.06546489563566,80.8062709966414,40.62895736597665,86.31056625802684,66.55132641291858,70.01343183344618,70.14156129741657,91.04215456674486,37.59869316634843,55.81701807228841,62.15531795160457,39.07821229050262,43.81377551020356,68.94852135815999,64.93535778713181,17.52341537791328,45.82696423112226,85.80310880828995,66.78689200329789,12.98676012461161,66.03339787028126,41.41095066185389,74.62099943851779,85.94953519256269,88.68593722291122,82.2684497275884
2018.02.06 13:15:00,63.23090692124119,53.18927903594469,64.04174573055012,81.45390847383487,39.3470071159479,87.65541740674942,67.35870818915845,60.59782608695726,69.97663551401909,90.88487718259847,34.05665280665198,52.69201807228841,60.75931633510868,45.82402234636855,53.10685874005578,73.79518072289156,68.5883944678293,20.51715039577833,43.54166666666677,86.14232209737811,67.24031327287742,11.6846284741929,66.92884801548938,42.26835138387558,75.35698348951372,87.32796676187941,89.43980514961667,83.56912385207269
2018.02.06 13:00:00,63.573985680191,60.68393782383454,65.44117647058802,82.43735275219615,34.82772934827681,89.7891566265059,68.84371395617104,53.49864130434848,71.08301264431047,92.6092160383005,32.22719363658897,48.38102409638496,59.61216517857198,50.15363128491628,57.24227925184887,78.68291347207027,72.65484064942885,23.46574083529055,39.92461583067532,87.92563191978255,68.69332234130287,12.04025617566396,69.57889641819986,43.50180505415247,76.74830987476466,86.11396303901394,90.76765259018588,87.48756218905488
2018.02.06 12:45:00,63.76789976133653,66.63126593033175,66.76944971536982,84.32194508488881,30.79456566488231,88.34355828220872,69.53575547866242,49.55842391304398,71.62589334799388,92.44451200972952,29.10909957122373,44.52183734939722,58.44679077521609,51.84357541899443,57.57975797579801,81.44083298156775,74.91903291406179,23.18298207602927,36.97003957037821,87.75167785234889,69.71352019785677,11.17427607035043,71.58760890609913,46.20938628158939,78.15459149966991,85.6534802203301,92.17583163611623,89.39698492462321
2018.02.06 12:30:00,65.06563245823379,72.54901960784352,69.00543349870037,85.54092965857754,27.98202614379048,84.22201434362361,71.06401384083073,47.79211956521802,73.20643210555291,91.82632880098917,28.11571003887435,43.52409638554152,57.91259500542967,52.93398533007348,59.32769367764958,82.61939218523902,77.69056603773575,23.5952923310555,36.90016547159344,86.96473551637273,71.61828289067351,12.15914937403562,73.62052274927426,51.17328519855685,79.69587572475682,85.09286412512184,91.83879093198944,88.95939086294409
2018.02.06 12:15:00,68.33233890214805,78.27841291190352,72.48180324019683,87.71393643031868,25.00514509158232,81.45212428662055,73.52941176470624,49.62635869565275,76.31253435953862,92.96365330848134,28.28715919085272,45.91490963855377,58.17435082141027,51.96985721840298,60.84703762108649,84.58215402949527,81.57654226961137,22.95819935691322,40.00550660792882,87.80079514542794,74.74571046953699,13.54860186418139,76.30400580902844,56.40794223826801,82.14130434782626,85.9427207637229,92.67198404785604,89.5683453237407
2018.02.06 12:00:00,69.94331742243439,81.78891699241255,73.23220536756082,88.61232109520908,22.3706530958435,76.25876354365859,78.26778484673234,51.51825315591994,79.96007159575981,91.95618153364713,30.89270008795035,48.56717528842545,59.46086054950796,52.45943857841904,62.68148820326785,84.12023683012009,86.27752964731212,24.35285478244894,41.27202643171741,85.55648186744459,77.61484823625966,15.23964256701885,80.63921327596823,64.63598074608984,85.38681948424082,84.68617272298246,92.26058853546495,87.90091264667527
2018.02.06 11:45:00,72.8387585162756,84.71563981042728,73.95035954534873,90.01692047377378,19.21204072598479,70.43561819346557,80.45243619489553,55.00860585197963,83.48745971696825,91.34371029224981,33.1574318381702,53.11156793122787,61.16308470290821,52.60468594217357,64.130683116291,82.6961770623743,89.45839874411263,24.68761484748244,43.28193832599057,83.03923603902824,79.11165694401842,16.34508052942122,83.50683557004899,70.1242328992674,88.58468152505947,84.79176415535802,92.05101327742828,85.30427850119591
2018.02.06 11:30:00,75.20621827411144,79.83378147152351,71.82384136499866,90.52858683926685,16.15295480880655,65.74372182871839,80.87550901687023,61.66842661034899,86.08670394306895,89.13784705309395,33.68513632365838,54.93661160199809,62.83316880552847,51.08669403525722,56.71882190520128,77.1744277821626,88.54650232111356,21.99742505057925,41.43722466960273,78.68072787427603,78.2533197139942,15.9090909090907,85.09793880425029,72.70703472840681,90.48894062863798,83.85525400139203,91.50655413898384,83.01273367651059
2018.02.06 11:15:00,79.29368649008818,77.66279656739101,68.30162732065077,89.51235804943263,14.64007782101169,62.39482200647203,80.93640606767785,70.42410714285778,89.36539041302399,89.09000332115687,38.4784520668424,60.98140087059775,67.48488512696511,53.04449648711953,54.51007326007432,74.31148333064937,88.37361201828817,21.95488721804489,39.04185022026373,73.98558187435592,76.50117239270091,16.73601479426705,85.78899202510118,73.24580598103644,91.41615356754812,80.91076356945767,90.45132413278645,80.43658469190406
2018.02.06 11:00:00,79.76148719747457,74.22384555178824,63.29460013670516,85.13917644352462,14.24916858531635,60.78367875647621,80.93914569923911,76.07214428857772,90.94898518924848,86.71197960917702,43.3927000879506,64.1489804411157,71.56850888862026,56.13775858149583,52.71070615034274,72.11902022028636,87.71871354774143,24.92792619642493,35.51762114537399,69.06032006565422,74.07407407407432,19.3636363636361,86.12261252838242,72.80550774526732,90.42126379137429,74.80081948554552,87.50726321905879,78.34789963349348
2018.02.06 10:45:00,82.60787282361855,73.33681189668778,59.52434881087189,83.39281465619813,13.46465191581254,62.75885103540385,79.04929577464769,78.17391304347888,91.59458136118795,87.6912130914276,45.59146877748449,67.90258885476118,74.77019835510393,60.41298586572469,56.07434270172357,72.4137931034485,87.15098022574841,27.54620526936653,33.48017621145338,65.91048436541965,71.09779628313215,20.29503799731752,85.03754266211591,69.3750881647628,89.86830095188431,71.9017575484457,86.41434262948221,78.10959698463353
